46.90708849583464, 7.356657944626507,585.567503036707,
46.90708849583464, 7.356657944626507,585.567503036707,
46.90708849583464, 7.356657944626507,585.567503036707,
46.90708849583464, 7.356657944626507,585.567503036707,
46.90712101761895, 7.356690214953717,585.2258746605925,
46.90712101761895, 7.356690214953717,585.2258746605925,
46.90712101761895, 7.356690214953717,585.2258746605925,
46.90712101761895, 7.356690214953717,585.2258746605925,
46.90712101761895, 7.356690214953717,585.2258746605925,
46.90715186302262, 7.356720725081262,584.426054566356,
46.90715186302262, 7.356720725081262,584.426054566356,
46.90715186302262, 7.356720725081262,584.426054566356,
46.90715186302262, 7.356720725081262,584.426054566356,
46.90718040340292, 7.356750648475584,584.5502930737118,
46.90718040340292, 7.356750648475584,584.5502930737118,
46.90718040340292, 7.356750648475584,584.5502930737118,
46.90718040340292, 7.356750648475584,584.5502930737118,
46.90718040340292, 7.356750648475584,584.5502930737118,
46.90720760267871, 7.356778392575082,584.5502930737118,
46.90720760267871, 7.356778392575082,584.5502930737118,
46.90720760267871, 7.356778392575082,584.5502930737118,
46.90720760267871, 7.356778392575082,584.5502930737118,
46.90720760267871, 7.356778392575082,584.5502930737118,
46.90723207783597, 7.356801191351709,583.7547938378589,
46.90723207783597, 7.356801191351709,583.7547938378589,
46.90723207783597, 7.356801191351709,583.7547938378589,
46.90723207783597, 7.356801191351709,583.7547938378589,
46.90723207783597, 7.356801191351709,583.7547938378589,
46.90725998957353, 7.3568262532421915,586.4440321268428,
46.90725998957353, 7.3568262532421915,586.4440321268428,
46.90725998957353, 7.3568262532421915,586.4440321268428,
46.90725998957353, 7.3568262532421915,586.4440321268428,
46.90729079306769, 7.3568554222652285,585.3064169169147,
46.90729079306769, 7.3568554222652285,585.3064169169147,
46.90729079306769, 7.3568554222652285,585.3064169169147,
46.90729079306769, 7.3568554222652285,585.3064169169147,
46.90729079306769, 7.3568554222652285,585.3064169169147,
46.90732742198455, 7.356885932392773,583.9855259112708,
46.90736371562528, 7.356917364529666,584.4677408196214,
46.90736371562528, 7.356917364529666,584.4677408196214,
46.90736371562528, 7.356917364529666,584.4677408196214,
46.90736371562528, 7.356917364529666,584.4677408196214,
46.907398668161505, 7.3569517303326695,585.1961393364254,
46.907398668161505, 7.3569517303326695,585.1961393364254,
46.907398668161505, 7.3569517303326695,585.1961393364254,
46.907398668161505, 7.3569517303326695,585.1961393364254,
46.907433872154826, 7.356987604878244,584.6369036835633,
46.907433872154826, 7.356987604878244,584.6369036835633,
46.907433872154826, 7.356987604878244,584.6369036835633,
46.907433872154826, 7.356987604878244,584.6369036835633,
46.9074647175585, 7.357019288472232,584.4992072782144,
46.9074647175585, 7.357019288472232,584.4992072782144,
46.9074647175585, 7.357019288472232,584.4992072782144,
46.90793906424223, 7.357519551204286,584.4992065429688,
46.90793906424223, 7.357519551204286,584.4992065429688,
46.90793906424223, 7.357519551204286,584.4992065429688,
46.90814733975279, 7.357706269256172,589.2813377380371,
46.90814733975279, 7.357706269256172,589.2813377380371,
46.90814733975279, 7.357706269256172,589.2813377380371,
46.90814733975279, 7.357706269256172,589.2813377380371,
46.9081209367578, 7.357786567888556,588.2383689880371,
46.9081209367578, 7.357786567888556,588.2383689880371,
46.9081209367578, 7.357786567888556,588.2383689880371,
46.9081209367578, 7.357786567888556,588.2383689880371,
46.9081209367578, 7.357786567888556,588.2383689880371,
46.908151195428246, 7.357824957005081,585.9427146911621,
46.908151195428246, 7.357824957005081,585.9427146911621,
46.908151195428246, 7.357824957005081,585.9427146911621,
46.908151195428246, 7.357824957005081,585.9427146911621,
46.908151195428246, 7.357824957005081,585.9427146911621,
46.908177514604205, 7.357869129634795,579.8980369567871,
46.908177514604205, 7.357869129634795,579.8980369567871,
46.908177514604205, 7.357869129634795,579.8980369567871,
46.908177514604205, 7.357869129634795,579.8980369567871,
46.908177514604205, 7.357869129634795,579.8980369567871,
46.908211796588176, 7.357913469902573,579.5380516052246,
46.908211796588176, 7.357913469902573,579.5380516052246,
46.908211796588176, 7.357913469902573,579.5380516052246,
46.908211796588176, 7.357913469902573,579.5380516052246,
46.90825303555178, 7.357945991686878,578.8910789489746,
46.90825303555178, 7.357945991686878,578.8910789489746,
46.90825303555178, 7.357945991686878,578.8910789489746,
46.90825303555178, 7.357945991686878,578.8910789489746,
46.90825303555178, 7.357945991686878,578.8910789489746,
46.90829364587265, 7.357981447137294,580.8799705505371,
46.90829364587265, 7.357981447137294,580.8799705505371,
46.90829364587265, 7.357981447137294,580.8799705505371,
46.90829364587265, 7.357981447137294,580.8799705505371,
46.90829364587265, 7.357981447137294,580.8799705505371,
46.90833224453675, 7.358020003891883,581.6861228942871,
46.90833224453675, 7.358020003891883,581.6861228942871,
46.90833224453675, 7.358020003891883,581.6861228942871,
46.90833224453675, 7.358020003891883,581.6861228942871,
46.908375411338085, 7.358052777133284,581.7583885192871,
46.908375411338085, 7.358052777133284,581.7583885192871,
46.908375411338085, 7.358052777133284,581.7583885192871,
46.908375411338085, 7.358052777133284,581.7583885192871,
46.908375411338085, 7.358052777133284,581.7583885192871,
46.9084124593501, 7.358089573688207,581.7619285583496,
46.9084124593501, 7.358089573688207,581.7619285583496,
46.9084124593501, 7.358089573688207,581.7619285583496,
46.9084124593501, 7.358089573688207,581.7619285583496,
46.9084124593501, 7.358089573688207,581.7619285583496,
46.908456338613206, 7.358129052452145,582.0027732849121,
46.908456338613206, 7.358129052452145,582.0027732849121,
46.908456338613206, 7.358129052452145,582.0027732849121,
46.908456338613206, 7.358129052452145,582.0027732849121,
46.908456338613206, 7.358129052452145,582.0027732849121,
46.90850034360486, 7.358141709125934,583.4468650817871,
46.90850034360486, 7.358141709125934,583.4468650817871,
46.90850034360486, 7.358141709125934,583.4468650817871,
46.90850034360486, 7.358141709125934,583.4468650817871,
46.9085411634733, 7.358165513730941,583.5313377380371,
46.9085411634733, 7.358165513730941,583.5313377380371,
46.9085411634733, 7.358165513730941,583.5313377380371,
46.9085411634733, 7.358165513730941,583.5313377380371,
46.9085411634733, 7.358165513730941,583.5313377380371,
46.90857972022789, 7.3581853788414575,583.5157127380371,
46.90857972022789, 7.3581853788414575,583.5157127380371,
46.90857972022789, 7.3581853788414575,583.5157127380371,
46.90857972022789, 7.3581853788414575,583.5157127380371,
46.90857972022789, 7.3581853788414575,583.5157127380371,
46.9086154271354, 7.3582059983232595,583.4910545349121,
46.9086154271354, 7.3582059983232595,583.4910545349121,
46.9086154271354, 7.3582059983232595,583.4910545349121,
46.9086154271354, 7.3582059983232595,583.4910545349121,
46.9086154271354, 7.3582059983232595,583.4910545349121,
46.9086405309354, 7.358207674703894,586.4483299255371,
46.9086405309354, 7.358207674703894,586.4483299255371,
46.9086405309354, 7.358207674703894,586.4483299255371,
46.9086405309354, 7.358207674703894,586.4483299255371,
46.908676615028554, 7.358217230073509,586.0418357849121,
46.908676615028554, 7.358217230073509,586.0418357849121,
46.908676615028554, 7.358217230073509,586.0418357849121,
46.908676615028554, 7.358217230073509,586.0418357849121,
46.908676615028554, 7.358217230073509,586.0418357849121,
46.90871328585493, 7.358219660825429,586.9458885192871,
46.90871328585493, 7.358219660825429,586.9458885192871,
46.90871328585493, 7.358219660825429,586.9458885192871,
46.90871328585493, 7.358219660825429,586.9458885192871,
46.90871328585493, 7.358219660825429,586.9458885192871,
46.90875263889032, 7.358240950859485,586.4364891052246,
46.90875263889032, 7.358240950859485,586.4364891052246,
46.90875263889032, 7.358240950859485,586.4364891052246,
46.90875263889032, 7.358240950859485,586.4364891052246,
46.90875263889032, 7.358240950859485,586.4364891052246,
46.908786878964776, 7.358259391046462,586.1412010192871,
46.908786878964776, 7.358259391046462,586.1412010192871,
46.908786878964776, 7.358259391046462,586.1412010192871,
46.908786878964776, 7.358259391046462,586.1412010192871,
46.908823298334056, 7.358277663595376,585.8438377380371,
46.908823298334056, 7.358277663595376,585.8438377380371,
46.908823298334056, 7.358277663595376,585.8438377380371,
46.908823298334056, 7.358277663595376,585.8438377380371,
46.908823298334056, 7.358277663595376,585.8438377380371,
46.9088945026015, 7.358351256705222,581.1650047302246,
46.9088945026015, 7.358351256705222,581.1650047302246,
46.9088945026015, 7.358351256705222,581.1650047302246,
46.9088945026015, 7.358351256705222,581.1650047302246,
46.9088945026015, 7.358351256705222,581.1650047302246,
46.9089323049848, 7.3583641648361064,580.5118064880371,
46.9089323049848, 7.3583641648361064,580.5118064880371,
46.9089323049848, 7.3583641648361064,580.5118064880371,
46.9089323049848, 7.3583641648361064,580.5118064880371,
46.9089323049848, 7.3583641648361064,580.5118064880371,
46.90896570686894, 7.358371373272834,582.4056053161621,
46.90896570686894, 7.358371373272834,582.4056053161621,
46.90896570686894, 7.358371373272834,582.4056053161621,
46.90896570686894, 7.358371373272834,582.4056053161621,
46.9090134418075, 7.358396435163318,581.5096092224121,
46.9090134418075, 7.358396435163318,581.5096092224121,
46.9090134418075, 7.358396435163318,581.5096092224121,
46.9090134418075, 7.358396435163318,581.5096092224121,
46.9090134418075, 7.358396435163318,581.5096092224121,
46.90905313011902, 7.358398446820079,581.8086814880371,
46.90905313011902, 7.358398446820079,581.8086814880371,
46.90905313011902, 7.358398446820079,581.8086814880371,
46.90905313011902, 7.358398446820079,581.8086814880371,
46.90905313011902, 7.358398446820079,581.8086814880371,
46.90909311179715, 7.358412528417407,581.5270652770996,
46.90909311179715, 7.358412528417407,581.5270652770996,
46.90909311179715, 7.358412528417407,581.5270652770996,
46.90909311179715, 7.358412528417407,581.5270652770996,
46.90909311179715, 7.358412528417407,581.5270652770996,
46.90914206211167, 7.358420407406388,581.7563133239746,
46.90914206211167, 7.358420407406388,581.7563133239746,
46.90914206211167, 7.358420407406388,581.7563133239746,
46.90914206211167, 7.358420407406388,581.7563133239746,
46.90917806238579, 7.35842635855764,581.7137107849121,
46.90917806238579, 7.35842635855764,581.7137107849121,
46.90917806238579, 7.35842635855764,581.7137107849121,
46.90917806238579, 7.35842635855764,581.7137107849121,
46.90917806238579, 7.35842635855764,581.7137107849121,
46.909202202266925, 7.358440440154968,581.6795310974121,
46.909202202266925, 7.358440440154968,581.6795310974121,
46.909202202266925, 7.358440440154968,581.6795310974121,
46.909202202266925, 7.358440440154968,581.6795310974121,
46.909202202266925, 7.358440440154968,581.6795310974121,
46.90923250284689, 7.35845175572425,582.0750389099121,
46.90923250284689, 7.35845175572425,582.0750389099121,
46.90923250284689, 7.35845175572425,582.0750389099121,
46.90923250284689, 7.35845175572425,582.0750389099121,
46.90923250284689, 7.35845175572425,582.0750389099121,
46.90926691055941, 7.358457287780343,582.1039695739746,
46.90926691055941, 7.358457287780343,582.1039695739746,
46.90926691055941, 7.358457287780343,582.1039695739746,
46.90926691055941, 7.358457287780343,582.1039695739746,
46.90929775596308, 7.358459299437104,582.5747947692871,
46.90929775596308, 7.358459299437104,582.5747947692871,
46.90929775596308, 7.358459299437104,582.5747947692871,
46.90929775596308, 7.358459299437104,582.5747947692871,
46.90929775596308, 7.358459299437104,582.5747947692871,
46.909328056543046, 7.358456449590026,582.0826072692871,
46.909328056543046, 7.358456449590026,582.0826072692871,
46.909328056543046, 7.358456449590026,582.0826072692871,
46.909328056543046, 7.358456449590026,582.0826072692871,
46.909328056543046, 7.358456449590026,582.0826072692871,
46.90935018476742, 7.358437255031763,581.4461326599121,
46.90935018476742, 7.358437255031763,581.4461326599121,
46.90935018476742, 7.358437255031763,581.4461326599121,
46.90935018476742, 7.358437255031763,581.4461326599121,
46.90935018476742, 7.358437255031763,581.4461326599121,
46.90937243872034, 7.3584297951379405,580.7205467224121,
46.90937243872034, 7.3584297951379405,580.7205467224121,
46.90937243872034, 7.3584297951379405,580.7205467224121,
46.90937243872034, 7.3584297951379405,580.7205467224121,
46.909390292174095, 7.358429711318909,580.6171531677246,
46.909390292174095, 7.358429711318909,580.6171531677246,
46.909390292174095, 7.358429711318909,580.6171531677246,
46.909390292174095, 7.358429711318909,580.6171531677246,
46.909390292174095, 7.358429711318909,580.6171531677246,
46.90940705598044, 7.358430130414067,580.9057273864746,
46.90940705598044, 7.358430130414067,580.9057273864746,
46.90940705598044, 7.358430130414067,580.9057273864746,
46.90940705598044, 7.358430130414067,580.9057273864746,
46.90940705598044, 7.358430130414067,580.9057273864746,
46.90942143094438, 7.358430046595036,581.4202537536621,
46.90942143094438, 7.358430046595036,581.4202537536621,
46.90942143094438, 7.358430046595036,581.4202537536621,
46.90942143094438, 7.358430046595036,581.4202537536621,
46.90942143094438, 7.358430046595036,581.4202537536621,
46.90942738209563, 7.358435327194034,581.5620994567871,
46.90942738209563, 7.358435327194034,581.5620994567871,
46.90942738209563, 7.358435327194034,581.5620994567871,
46.90942738209563, 7.358435327194034,581.5620994567871,
46.90942738209563, 7.358435327194034,581.5396385192871,
46.90942738209563, 7.358435327194034,581.5396385192871,
46.90942738209563, 7.358435327194034,581.5396385192871,
46.90942738209563, 7.358435327194034,581.5396385192871,
46.90942738209563, 7.358435327194034,581.5396385192871,
46.90942738209563, 7.358435327194034,581.4571189880371,
46.90942738209563, 7.358435327194034,581.4571189880371,
46.90942738209563, 7.358435327194034,581.4571189880371,
46.90942738209563, 7.358435327194034,581.4571189880371,
46.90942738209563, 7.358435327194034,581.4571189880371,
46.90942738209563, 7.358435327194034,581.5894432067871,
46.90942738209563, 7.358435327194034,581.5894432067871,
46.90942738209563, 7.358435327194034,581.5894432067871,
46.90942738209563, 7.358435327194034,581.5894432067871,
46.90942738209563, 7.358435327194034,581.5894432067871,
46.90942738209563, 7.358435327194034,581.1398582458496,
46.90942738209563, 7.358435327194034,581.1398582458496,
46.90942738209563, 7.358435327194034,581.1398582458496,
46.90942738209563, 7.358435327194034,581.1398582458496,
46.90942738209563, 7.358435327194034,581.2737693786621,
